 #EOF. TIME (1st COL) AND EOF BETWEEN Q1 AND Q2
   7.5135999999994336        6.0844413710603338E-003
   7.5151999999994334        6.0620183585483921E-003
   7.5167999999994333        6.0396047498296520E-003
   7.5183999999994331        6.0172011207688956E-003
   7.5199999999994329        5.9948076676956839E-003
   7.5215999999994327        5.9724248914701343E-003
   7.5231999999994326        5.9500533062282687E-003
   7.5247999999994324        5.9276932590627083E-003
   7.5263999999994322        5.9053451416857736E-003
   7.5279999999994320        5.8830095737490923E-003
   7.5295999999994319        5.8606867629338805E-003
   7.5311999999994317        5.8383772125233215E-003
   7.5327999999994315        5.8160813842310392E-003
   7.5343999999994313        5.7937997379127757E-003
   7.5359999999994312        5.7715324916113760E-003
   7.5375999999994310        5.7492803309943993E-003
   7.5391999999994308        5.7270434680730120E-003
   7.5407999999994306        5.7048223281632232E-003
   7.5423999999994304        5.6826174044562697E-003
   7.5439999999994303        5.6604291161561687E-003
   7.5455999999994301        5.6382579357741958E-003
   7.5471999999994299        5.6161040174489028E-003
   7.5487999999994297        5.5939680592877244E-003
   7.5503999999994296        5.5718502431448364E-003
   7.5519999999994294        5.5497510421339260E-003
   7.5535999999994292        5.5276709850833605E-003
   7.5551999999994290        5.5056102971360269E-003
   7.5567999999994289        5.4835694417564272E-003
   7.5583999999994287        5.4615488148556969E-003
   7.5599999999994285        5.4395487458355407E-003
   7.5615999999994283        5.4175698214244629E-003
   7.5631999999994282        5.3956121741548825E-003
   7.5647999999994280        5.3736764491159042E-003
   7.5663999999994278        5.3517628373476872E-003
   7.5679999999994276        5.3298717380807726E-003
   7.5695999999994275        5.3080036484370371E-003
   7.5711999999994273        5.2861589547364097E-003
   7.5727999999994271        5.2643379093392922E-003
   7.5743999999994269        5.2425409441682232E-003
   7.5759999999994267        5.2207684022253552E-003
   7.5775999999994266        5.1990208164933039E-003
   7.5791999999994264        5.1772983161325935E-003
   7.5807999999994262        5.1556014671864667E-003
   7.5823999999994260        5.1339305663083102E-003
   7.5839999999994259        5.1122859861241175E-003
   7.5855999999994257        5.0906680900559068E-003
   7.5871999999994255        5.0690773047042254E-003
   7.5887999999994253        5.0475138639813379E-003
   7.5903999999994252        5.0259781296870037E-003
   7.5919999999994250        5.0044705811927246E-003
   7.5935999999994248        4.9829915068554959E-003
   7.5951999999994246        4.9615412773367732E-003
   7.5967999999994245        4.9401202202450116E-003
   7.5983999999994243        4.9187287101298063E-003
   7.5999999999994241        4.8973670750650337E-003
   7.6015999999994239        4.8760357265993752E-003
   7.6031999999994238        4.8547348572977808E-003
   7.6047999999994236        4.8334649627301387E-003
   7.6063999999994234        4.8122262880685883E-003
   7.6079999999994232        4.7910192021784056E-003
   7.6095999999994230        4.7698440164670956E-003
   7.6111999999994229        4.7487011363363607E-003
   7.6127999999994227        4.7275907577045374E-003
   7.6143999999994225        4.7065134241172880E-003
   7.6159999999994223        4.6854692725876836E-003
   7.6175999999994222        4.6644586657115083E-003
   7.6191999999994220        4.6434820046496166E-003
   7.6207999999994218        4.6225395324224613E-003
   7.6223999999994216        4.6016315940194345E-003
   7.6239999999994215        4.5807584372771736E-003
   7.6255999999994213        4.5599205841622961E-003
   7.6271999999994211        4.5391180834776891E-003
   7.6287999999994209        4.5183514565792044E-003
   7.6303999999994208        4.4976209272585988E-003
   7.6319999999994206        4.4769267169114564E-003
   7.6335999999994204        4.4562693269161336E-003
   7.6351999999994202        4.4356488907714526E-003
   7.6367999999994201        4.4150657646817920E-003
   7.6383999999994199        4.3945202464982540E-003
   7.6399999999994197        4.3740125858840965E-003
   7.6415999999994195        4.3535432145444053E-003
   7.6431999999994193        4.3331122857454595E-003
   7.6447999999994192        4.3127201347797541E-003
   7.6463999999994190        4.2923670168734957E-003
   7.6479999999994188        4.2720533125233558E-003
   7.6495999999994186        4.2517792088911646E-003
   7.6511999999994185        4.2315449551372699E-003
   7.6527999999994183        4.2113510194310656E-003
   7.6543999999994181        4.1911974881812695E-003
   7.6559999999994179        4.1710846986519820E-003
   7.6575999999994178        4.1510128749447268E-003
   7.6591999999994176        4.1309823958029686E-003
   7.6607999999994174        4.1109934427578047E-003
   7.6623999999994172        4.0910463077717648E-003
   7.6639999999994171        4.0711413130507038E-003
   7.6655999999994169        4.0512785753919096E-003
   7.6671999999994167        4.0314584944252272E-003
   7.6687999999994165        4.0116811947232085E-003
   7.6703999999994164        3.9919470489795349E-003
   7.6719999999994162        3.9722563041512107E-003
   7.6735999999994160        3.9526091271904233E-003
   7.6751999999994158        3.9330058076869154E-003
   7.6767999999994156        3.9134465301080175E-003
   7.6783999999994155        3.8939316767829212E-003
   7.6799999999994153        3.8744614345411067E-003
   7.6815999999994151        3.8550359218089895E-003
   7.6831999999994149        3.8356555225580505E-003
   7.6847999999994148        3.8163204705954426E-003
   7.6863999999994146        3.7970308928355267E-003
   7.6879999999994144        3.7777870711638998E-003
   7.6895999999994142        3.7585891912237314E-003
   7.6911999999994141        3.7394375709008170E-003
   7.6927999999994139        3.7203323772914002E-003
   7.6943999999994137        3.7012737819581434E-003
   7.6959999999994135        3.6822621451271841E-003
   7.6975999999994134        3.6632975595189549E-003
   7.6991999999994132        3.6443802905666393E-003
   7.7007999999994130        3.6255104414750212E-003
   7.7023999999994128        3.6066884107897731E-003
   7.7039999999994127        3.5879143060480205E-003
   7.7055999999994125        3.5691882770181459E-003
   7.7071999999994123        3.5505106043795210E-003
   7.7087999999994121        3.5318814867996585E-003
   7.7103999999994119        3.5133010781430917E-003
   7.7119999999994118        3.4947695627563025E-003
   7.7135999999994116        3.4762871947455333E-003
   7.7151999999994114        3.4578541310143745E-003
   7.7167999999994112        3.4394705660988675E-003
   7.7183999999994111        3.4211367001732488E-003
   7.7199999999994109        3.4028527684093332E-003
   7.7215999999994107        3.3846188243172926E-003
   7.7231999999994105        3.3664351117548654E-003
   7.7247999999994104        3.3483018080601068E-003
   7.7263999999994102        3.3302190883040105E-003
   7.7279999999994100        3.3121871032854842E-003
   7.7295999999994098        3.2942060363972017E-003
   7.7311999999994097        3.2762761391924330E-003
   7.7327999999994095        3.2583974569642669E-003
   7.7343999999994093        3.2405702080790977E-003
   7.7359999999994091        3.2227945507173382E-003
   7.7375999999994090        3.2050706300867753E-003
   7.7391999999994088        3.1873986123865353E-003
   7.7407999999994086        3.1697786523124344E-003
   7.7423999999994084        3.1522109023036297E-003
   7.7439999999994082        3.1346955125424857E-003
   7.7455999999994081        3.1172326258380820E-003
   7.7471999999994079        3.0998224032305365E-003
   7.7487999999994077        3.0824649368211038E-003
   7.7503999999994075        3.0651604808048351E-003
   7.7519999999994074        3.0479090637827526E-003
   7.7535999999994072        3.0307108620183814E-003
   7.7551999999994070        3.0135659785355436E-003
   7.7567999999994068        2.9964746426125498E-003
   7.7583999999994067        2.9794368821698578E-003
   7.7599999999994065        2.9624528602102142E-003
   7.7615999999994063        2.9455226668051882E-003
   7.7631999999994061        2.9286464833146722E-003
   7.7647999999994060        2.9118244348507634E-003
   7.7663999999994058        2.8950565998835955E-003
   7.7679999999994056        2.8783431429089692E-003
   7.7695999999994054        2.8616840758563258E-003
   7.7711999999994053        2.8450796473061622E-003
   7.7727999999994051        2.8285298651734344E-003
   7.7743999999994049        2.8120348712771886E-003
   7.7759999999994047        2.7955947712092854E-003
   7.7775999999994045        2.7792096683664554E-003
   7.7791999999994044        2.7628796639539957E-003
   7.7807999999994042        2.7466048569867378E-003
   7.7823999999994040        2.7303853442968247E-003
   7.7839999999994038        2.7142212205346693E-003
   7.7855999999994037        2.6981125781767347E-003
   7.7871999999994035        2.6820594749394494E-003
   7.7887999999994033        2.6660620967221983E-003
   7.7903999999994031        2.6501204317378596E-003
   7.7919999999994030        2.6342345963937517E-003
   7.7935999999994028        2.6184046229828740E-003
   7.7951999999994026        2.6026307391252080E-003
   7.7967999999994024        2.5869128598816388E-003
   7.7983999999994023        2.5712511176465770E-003
   7.7999999999994021        2.5556456220459413E-003
   7.8015999999994019        2.5400964298052616E-003
   7.8031999999994017        2.5246035306895468E-003
   7.8047999999994015        2.5091670763321612E-003
   7.8063999999994014        2.4937871799321446E-003
   7.8079999999994012        2.4784637796769968E-003
   7.8095999999994010        2.4631969591908157E-003
   7.8111999999994008        2.4479868693488239E-003
   7.8127999999994007        2.4328334276087302E-003
   7.8143999999994005        2.4177368575972352E-003
   7.8159999999994003        2.4026970494104884E-003
   7.8175999999994001        2.3877141692633537E-003
   7.8191999999994000        2.3727881712625586E-003
   7.8207999999993998        2.3579191960364536E-003
   7.8223999999993996        2.3431072159763758E-003
   7.8239999999993994        2.3283522511028279E-003
   7.8255999999993993        2.3136544777952860E-003
   7.8271999999993991        2.2990137721845198E-003
   7.8287999999993989        2.2844302607607455E-003
   7.8303999999993987        2.2699039614553053E-003
   7.8319999999993986        2.2554349012380826E-003
   7.8335999999993984        2.2410231388407123E-003
   7.8351999999993982        2.2266686117762323E-003
   7.8367999999993980        2.2123714702213288E-003
   7.8383999999993978        2.1981316424863240E-003
   7.8399999999993977        2.1839491820072497E-003
   7.8415999999993975        2.1698241084721066E-003
   7.8431999999993973        2.1557564157711259E-003
   7.8447999999993971        2.1417461576251381E-003
   7.8463999999993970        2.1277933769595562E-003
   7.8479999999993968        2.1138980088733087E-003
   7.8495999999993966        2.1000600968325506E-003
   7.8511999999993964        2.0862796255975212E-003
   7.8527999999993963        2.0725566710001692E-003
   7.8543999999993961        2.0588911674643490E-003
   7.8559999999993959        2.0452831041255599E-003
   7.8575999999993957        2.0317325749439831E-003
