 #DYNAMICS. TIME (1st COL) AND FIDELITIES AGAINST ALL THE BASIS VECTORS ORDERED BY INDEX NUMBER
   6.3319999999999679        0.0000000000000000        6.1668798479521184E-004   4.8433030576291627E-002  0.95095028143891269     
   6.3329999999999682        0.0000000000000000        6.2769056039035898E-004   4.8852125717630618E-002  0.95052018372197855     
   6.3339999999999677        0.0000000000000000        6.3883843735464834E-004   4.9272830040835942E-002  0.95008833152180905     
   6.3349999999999680        0.0000000000000000        6.5013285550419894E-004   4.9695140180275404E-002  0.94965472696421993     
   6.3359999999999674        0.0000000000000000        6.6157505917950057E-004   5.0119052757470368E-002  0.94921937218334962     
   6.3369999999999678        0.0000000000000000        6.7316629723277528E-004   5.0544564381122453E-002  0.94878226932164433     
   6.3379999999999672        0.0000000000000000        6.8490782301531877E-004   5.0971671647141177E-002  0.94834342052984311     
   6.3389999999999675        0.0000000000000000        6.9680089436476727E-004   5.1400371138670665E-002  0.94790282796696423     
   6.3399999999999670        0.0000000000000000        7.0884677359234715E-004   5.1830659426117434E-002  0.94746049380028985     
   6.3409999999999673        0.0000000000000000        7.2104672747004181E-004   5.2262533067177736E-002  0.94701642020535193     
   6.3419999999999668        0.0000000000000000        7.3340202721775157E-004   5.2695988606864669E-002  0.94657060936591730     
   6.3429999999999671        0.0000000000000000        7.4591394849037366E-004   5.3131022577536498E-002  0.94612306347397246     
   6.3439999999999666        0.0000000000000000        7.5858377136483850E-004   5.3567631498923761E-002  0.94567378472971098     
   6.3449999999999669        0.0000000000000000        7.7141278032714651E-004   5.4005811878157610E-002  0.94522277534151478     
   6.3459999999999663        0.0000000000000000        7.8440226425927941E-004   5.4445560209797517E-002  0.94477003752594280     
   6.3469999999999667        0.0000000000000000        7.9755351642612343E-004   5.4886872975859202E-002  0.94431557350771433     
   6.3479999999999661        0.0000000000000000        8.1086783446232796E-004   5.5329746645843086E-002  0.94385938551969428     
   6.3489999999999664        0.0000000000000000        8.2434652035912081E-004   5.5774177676762196E-002  0.94340147580287825     
   6.3499999999999659        0.0000000000000000        8.3799088045106963E-004   5.6220162513170850E-002  0.94294184660637781     
   6.3509999999999662        0.0000000000000000        8.5180222540281699E-004   5.6667697587192901E-002  0.94248050018740381     
   6.3519999999999657        0.0000000000000000        8.6578187019572487E-004   5.7116779318550137E-002  0.94201743881125377     
   6.3529999999999660        0.0000000000000000        8.7993113411454047E-004   5.7567404114591374E-002  0.94155266475129373     
   6.3539999999999655        0.0000000000000000        8.9425134073394983E-004   5.8019568370320636E-002  0.94108618028894497     
   6.3549999999999658        0.0000000000000000        9.0874381790514297E-004   5.8473268468426452E-002  0.94061798771366800     
   6.3559999999999652        0.0000000000000000        9.2340989774228723E-004   5.8928500779310666E-002  0.94014808932294669     
   6.3569999999999656        0.0000000000000000        9.3825091660896718E-004   5.9385261661117218E-002  0.93967648742227339     
   6.3579999999999650        0.0000000000000000        9.5326821510461561E-004   5.9843547459761740E-002  0.93920318432513328     
   6.3589999999999653        0.0000000000000000        9.6846313805084628E-004   6.0303354508960280E-002  0.93872818235298849     
   6.3599999999999648        0.0000000000000000        9.8383703447775463E-004   6.0764679130259090E-002  0.93825148383526280     
   6.3609999999999651        0.0000000000000000        9.9939125761024051E-004   6.1227517633063840E-002  0.93777309110932561     
   6.3619999999999646        0.0000000000000000        1.0151271648541464E-003   6.1691866314669011E-002  0.93729300652047653     
   6.3629999999999649        0.0000000000000000        1.0310461177825171E-003   6.2157721460287821E-002  0.93681123242192932     
   6.3639999999999644        0.0000000000000000        1.0471494821216640E-003   6.2625079343081619E-002  0.93632777117479626     
   6.3649999999999647        0.0000000000000000        1.0634386277373045E-003   6.3093936224190031E-002  0.93584262514807204     
   6.3659999999999641        0.0000000000000000        1.0799149286205795E-003   6.3564288352760775E-002  0.93535579671861824     
   6.3669999999999645        0.0000000000000000        1.0965797628740472E-003   6.4036131965979182E-002  0.93486728827114629     
   6.3679999999999639        0.0000000000000000        1.1134345126976642E-003   6.4509463289099192E-002  0.93437710219820269     
   6.3689999999999642        0.0000000000000000        1.1304805643746741E-003   6.4984278535472784E-002  0.93388524090015201     
   6.3699999999999637        0.0000000000000000        1.1477193082574757E-003   6.5460573906580652E-002  0.93339170678516148     
   6.3709999999999640        0.0000000000000000        1.1651521387534751E-003   6.5938345592062603E-002  0.93289650226918353     
   6.3719999999999635        0.0000000000000000        1.1827804543108201E-003   6.6417589769747709E-002  0.93239962977594126     
   6.3729999999999638        0.0000000000000000        1.2006056574041775E-003   6.6898302605685328E-002  0.93190109173691027     
   6.3739999999999633        0.0000000000000000        1.2186291545204040E-003   6.7380480254175340E-002  0.93140089059130382     
   6.3749999999999636        0.0000000000000000        1.2368523561442028E-003   6.7864118857799333E-002  0.93089902878605602     
   6.3759999999999630        0.0000000000000000        1.2552766767437286E-003   6.8349214547451298E-002  0.93039550877580468     
   6.3769999999999634        0.0000000000000000        1.2739035347561593E-003   6.8835763442368247E-002  0.92989033302287516     
   6.3779999999999628        0.0000000000000000        1.2927343525732092E-003   6.9323761650161936E-002  0.92938350399726444     
   6.3789999999999631        0.0000000000000000        1.3117705565265773E-003   6.9813205266849268E-002  0.92887502417662371     
   6.3799999999999626        0.0000000000000000        1.3310135768734715E-003   7.0304090376884107E-002  0.92836489604624195     
   6.3809999999999629        0.0000000000000000        1.3504648477818911E-003   7.0796413053188428E-002  0.92785312209902926     
   6.3819999999999624        0.0000000000000000        1.3701258073160634E-003   7.1290169357183422E-002  0.92733970483550021     
   6.3829999999999627        0.0000000000000000        1.3899978974216943E-003   7.1785355338821591E-002  0.92682464676375620     
   6.3839999999999621        0.0000000000000000        1.4100825639112660E-003   7.2281967036617698E-002  0.92630795039947056     
   6.3849999999999625        0.0000000000000000        1.4303812564492608E-003   7.2780000477681031E-002  0.92578961826586925     
   6.3859999999999619        0.0000000000000000        1.4508954285373306E-003   7.3279451677746882E-002  0.92526965289371554     
   6.3869999999999623        0.0000000000000000        1.4716265374994330E-003   7.3780316641208349E-002  0.92474805682129180     
   6.3879999999999617        0.0000000000000000        1.4925760444669492E-003   7.4282591361148648E-002  0.92422483259438393     
   6.3889999999999620        0.0000000000000000        1.5137454143637269E-003   7.4786271819372752E-002  0.92369998276626319     
   6.3899999999999615        0.0000000000000000        1.5351361158910894E-003   7.5291353986439838E-002  0.92317350989766855     
   6.3909999999999618        0.0000000000000000        1.5567496215128426E-003   7.5797833821695471E-002  0.92264541655679133     
   6.3919999999999613        0.0000000000000000        1.5785874074401617E-003   7.6305707273303658E-002  0.92211570531925580     
   6.3929999999999616        0.0000000000000000        1.6006509536165251E-003   7.6814970278279771E-002  0.92158437876810317     
   6.3939999999999610        0.0000000000000000        1.6229417437025285E-003   7.7325618762522655E-002  0.92105143949377455     
   6.3949999999999614        0.0000000000000000        1.6454612650607344E-003   7.7837648640847121E-002  0.92051689009409166     
   6.3959999999999608        0.0000000000000000        1.6682110087404042E-003   7.8351055817017193E-002  0.91998073317424189     
   6.3969999999999612        0.0000000000000000        1.6911924694622516E-003   7.8865836183778196E-002  0.91944297134675912     
   6.3979999999999606        0.0000000000000000        1.7144071456031316E-003   7.9381985622890130E-002  0.91890360723150633     
   6.3989999999999609        0.0000000000000000        1.7378565391806757E-003   7.9899500005160523E-002  0.91836264345565832     
   6.3999999999999604        0.0000000000000000        1.7615421558378926E-003   8.0418375190476996E-002  0.91782008265368464     
   6.4009999999999607        0.0000000000000000        1.7854655048277811E-003   8.0938607027841142E-002  0.91727592746733067     
   6.4019999999999602        0.0000000000000000        1.8096280989977969E-003   8.1460191355401029E-002  0.91673018054560063     
   6.4029999999999605        0.0000000000000000        1.8340314547743942E-003   8.1983124000485089E-002  0.91618284454474019     
   6.4039999999999599        0.0000000000000000        1.8586770921474455E-003   8.2507400779635073E-002  0.91563392212821715     
   6.4049999999999603        0.0000000000000000        1.8835665346546512E-003   8.3033017498639575E-002  0.91508341596670550     
   6.4059999999999597        0.0000000000000000        1.9087013093659407E-003   8.3559969952568008E-002  0.91453132873806564     
   6.4069999999999601        0.0000000000000000        1.9340829468677532E-003   8.4088253925803477E-002  0.91397766312732831     
   6.4079999999999595        0.0000000000000000        1.9597129812473626E-003   8.4617865192077188E-002  0.91342242182667510     
   6.4089999999999598        0.0000000000000000        1.9855929500771511E-003   8.5148799514502160E-002  0.91286560753542023     
   6.4099999999999593        0.0000000000000000        2.0117243943987601E-003   8.5681052645606631E-002  0.91230722295999411     
   6.4109999999999596        0.0000000000000000        2.0381088587073208E-003   8.6214620327368569E-002  0.91174727081392382     
   6.4119999999999591        0.0000000000000000        2.0647478909355753E-003   8.6749498291249491E-002  0.91118575381781464     
   6.4129999999999594        0.0000000000000000        2.0916430424379822E-003   8.7285682258228678E-002  0.91062267469933289     
